Date,High,Low,Open,Close,Volume,Adj Close
2005-04-04,85.41999816894531,84.56999969482422,85.2300033569336,84.69999694824219,2448700.0,59.25666809082031
2005-04-05,85.0,83.8499984741211,84.68000030517578,84.47000122070312,2863200.0,59.095794677734375
2005-04-06,85.62000274658203,84.76000213623047,85.0,84.81999969482422,2333500.0,59.34062576293945
2005-04-07,85.4000015258789,84.79000091552734,85.0999984741211,85.16000366210938,2131900.0,59.57849884033203
2005-04-08,85.3499984741211,84.5,85.0,84.55000305175781,1660700.0,59.1517219543457
2005-04-11,84.87999725341797,84.19000244140625,84.75,84.47000122070312,1588000.0,59.095794677734375
2005-04-12,85.47000122070312,83.52999877929688,84.23999786376953,85.25,2307000.0,59.64146423339844
2005-04-13,85.3499984741211,83.80000305175781,84.97000122070312,84.22000122070312,2294600.0,58.92084884643555
2005-04-14,83.93000030517578,82.16000366210938,83.9000015258789,82.37999725341797,3206600.0,57.63359832763672
2005-04-15,82.4800033569336,80.51000213623047,82.38999938964844,80.86000061035156,4636300.0,56.57017135620117
2005-04-18,80.01000213623047,75.37999725341797,80.0,75.9000015258789,13236700.0,53.10013961791992
2005-04-19,78.19999694824219,76.5,76.5,76.93000030517578,7149900.0,53.82072830200195
2005-04-20,77.5999984741211,75.5,77.16999816894531,75.9000015258789,4921700.0,53.10013961791992
2005-04-21,78.22000122070312,76.30999755859375,76.9000015258789,77.88999938964844,3657800.0,54.492366790771484
2005-04-22,77.91999816894531,76.37999725341797,77.91000366210938,77.05999755859375,2715800.0,53.91166305541992
2005-04-25,78.2300033569336,77.20999908447266,77.66999816894531,77.51000213623047,2461300.0,54.226505279541016
2005-04-26,77.83000183105469,76.12999725341797,77.5199966430664,76.12999725341797,2724900.0,53.26103973388672
2005-04-27,76.83999633789062,75.2699966430664,75.87000274658203,76.5999984741211,2750200.0,53.5898551940918
2005-04-28,76.0199966430664,75.11000061035156,75.9000015258789,75.2300033569336,3213400.0,52.63142395019531
2005-04-29,76.5999984741211,74.94999694824219,75.70999908447266,76.47000122070312,2955800.0,53.49893569946289
2005-05-02,77.13999938964844,76.25,76.47000122070312,76.87999725341797,2834500.0,53.785762786865234
2005-05-03,77.29000091552734,76.2699966430664,76.83999633789062,76.76000213623047,3141600.0,53.701812744140625
2005-05-04,77.62999725341797,76.18000030517578,76.69999694824219,77.3499984741211,3013100.0,54.11459732055664
2005-05-05,77.94999694824219,77.0999984741211,77.3499984741211,77.47000122070312,2600200.0,54.19853210449219
2005-05-06,78.23999786376953,77.16999816894531,77.58000183105469,77.33000183105469,2286200.0,54.100589752197266
2005-05-09,77.7300033569336,76.80000305175781,77.18000030517578,77.7300033569336,2310700.0,54.38041305541992
2005-05-10,77.58000183105469,75.98999786376953,77.58000183105469,76.61000061035156,3866900.0,53.59685134887695
2005-05-11,77.08000183105469,76.0,76.79000091552734,76.98999786376953,2806200.0,53.86269760131836
2005-05-12,77.25,75.66000366210938,77.23999786376953,75.77999877929688,2371700.0,53.01618194580078
2005-05-13,76.27999877929688,75.08999633789062,76.06999969482422,75.61000061035156,2553700.0,52.897254943847656
2005-05-16,76.6500015258789,75.66999816894531,75.97000122070312,76.41999816894531,1931800.0,53.46394348144531
2005-05-17,77.1500015258789,75.75,76.05000305175781,77.01000213623047,2414300.0,53.87671661376953
2005-05-18,78.41000366210938,76.75,76.9800033569336,78.0999984741211,2247300.0,54.93892288208008
2005-05-19,78.18000030517578,77.55999755859375,78.0999984741211,77.86000061035156,2191900.0,54.77008056640625
2005-05-20,77.80000305175781,76.3499984741211,77.80000305175781,77.05999755859375,3465200.0,54.207332611083984
2005-05-23,79.2300033569336,77.0999984741211,77.30000305175781,78.52999877929688,2962500.0,55.24137878417969
2005-05-24,78.4800033569336,77.94999694824219,78.12000274658203,78.19000244140625,2263500.0,55.002201080322266
2005-05-25,78.18000030517578,76.98999786376953,78.18000030517578,77.05999755859375,2589800.0,54.207332611083984
2005-05-26,77.80000305175781,76.55000305175781,77.80000305175781,76.9800033569336,3051300.0,54.15104675292969
2005-05-27,77.44999694824219,76.93000030517578,76.93000030517578,76.9800033569336,1511700.0,54.15104675292969
2005-05-31,77.27999877929688,76.6500015258789,77.01000213623047,76.6500015258789,3337000.0,53.918888092041016
2005-06-01,77.80000305175781,76.45999908447266,76.77999877929688,77.0,2085900.0,54.16512680053711
2005-06-02,77.12000274658203,76.33999633789062,77.01000213623047,76.56999969482422,2219200.0,53.86262130737305
2005-06-03,76.8499984741211,75.75,76.58999633789062,76.0,2305500.0,53.4616813659668
2005-06-06,76.25,75.58000183105469,75.86000061035156,76.16000366210938,1611100.0,53.574241638183594
2005-06-07,77.44000244140625,76.20999908447266,76.5,76.33999633789062,2725100.0,53.70083236694336
2005-06-08,76.97000122070312,76.36000061035156,76.91999816894531,76.55999755859375,2042700.0,53.8556022644043
2005-06-09,77.02999877929688,75.80000305175781,76.55999755859375,76.18000030517578,2720900.0,53.588294982910156
2005-06-10,76.58000183105469,75.4000015258789,76.54000091552734,75.79000091552734,2776900.0,53.31396484375
2005-06-13,76.94999694824219,75.5999984741211,75.95999908447266,76.08999633789062,2556500.0,53.52497863769531
2005-06-14,77.04000091552734,76.3499984741211,76.61000061035156,76.66000366210938,2363200.0,53.92594909667969
2005-06-15,77.05000305175781,75.80000305175781,76.9000015258789,76.12999725341797,2612400.0,53.553104400634766
2005-06-16,76.9800033569336,75.75,76.12999725341797,76.66999816894531,2295700.0,53.93299102783203
2005-06-17,78.55000305175781,76.8499984741211,77.66999816894531,76.91999816894531,3939400.0,54.10884475708008
2005-06-20,77.88999938964844,77.08999633789062,77.5,77.19000244140625,2281200.0,54.29877853393555
2005-06-21,77.98999786376953,77.0,77.4000015258789,77.19000244140625,2822300.0,54.29877853393555
2005-06-22,78.51000213623047,77.31999969482422,77.8499984741211,77.87999725341797,3977800.0,54.784149169921875
2005-06-23,78.25,75.58000183105469,78.20999908447266,75.87000274658203,4737000.0,53.37022399902344
2005-06-24,76.30999755859375,75.30000305175781,75.75,75.4800033569336,4004000.0,53.09587860107422
2005-06-27,76.31999969482422,75.5,75.68000030517578,75.79000091552734,2282700.0,53.31396484375
2005-06-28,77.22000122070312,76.05000305175781,76.30000305175781,77.0999984741211,3008000.0,54.235450744628906
2005-06-29,77.08000183105469,75.97000122070312,77.06999969482422,76.04000091552734,2225100.0,53.489803314208984
2005-06-30,74.55000305175781,72.25,74.0,72.30000305175781,14756900.0,50.85893630981445
2005-07-01,73.12000274658203,71.02999877929688,72.30999755859375,73.0,8866000.0,51.35136032104492
2005-07-05,73.87000274658203,73.0,73.04000091552734,73.62000274658203,3999300.0,51.7874641418457
2005-07-06,73.62999725341797,72.83000183105469,73.62999725341797,72.83000183105469,3753600.0,51.23176574707031
2005-07-07,73.9000015258789,71.37000274658203,72.0,73.80999755859375,3714400.0,51.92113494873047
2005-07-08,75.23999786376953,73.5999984741211,73.9000015258789,75.0,3345000.0,52.758209228515625
2005-07-11,76.16000366210938,75.0199966430664,75.38999938964844,76.12999725341797,3709900.0,53.553104400634766
2005-07-12,76.13999938964844,74.86000061035156,76.13999938964844,74.87000274658203,3687700.0,52.66679382324219
2005-07-13,75.43000030517578,74.51000213623047,75.0999984741211,75.12000274658203,3299300.0,52.84264373779297
2005-07-14,75.97000122070312,75.06999969482422,75.12000274658203,75.43000030517578,2791600.0,53.060691833496094
2005-07-15,76.73999786376953,75.08000183105469,75.80000305175781,75.44999694824219,3573800.0,53.074790954589844
2005-07-18,76.13999938964844,74.27999877929688,75.44999694824219,74.52999877929688,4631600.0,52.4276237487793
2005-07-19,74.8499984741211,73.98999786376953,74.56999969482422,74.29000091552734,4230400.0,52.2588005065918
2005-07-20,74.75,73.98999786376953,74.11000061035156,74.68000030517578,2828100.0,52.53313064575195
2005-07-21,75.4000015258789,74.2699966430664,75.12000274658203,74.55000305175781,2799900.0,52.44169235229492
2005-07-22,74.94999694824219,74.0,74.80000305175781,74.70999908447266,2857200.0,52.55423355102539
2005-07-25,75.30000305175781,73.9000015258789,74.83999633789062,74.16999816894531,2943200.0,52.17436599731445
2005-07-26,74.62999725341797,73.77999877929688,74.62999725341797,73.77999877929688,2664000.0,51.900020599365234
2005-07-27,74.19999694824219,73.33000183105469,74.08999633789062,73.6500015258789,3194500.0,51.80858612060547
2005-07-28,74.79000091552734,73.63999938964844,73.69000244140625,74.69999694824219,3188600.0,52.547176361083984
2005-07-29,75.31999969482422,74.41999816894531,74.87000274658203,75.0,3068200.0,52.758209228515625
2005-08-01,75.3499984741211,74.70999908447266,75.0999984741211,75.30000305175781,2502800.0,52.969261169433594
2005-08-02,75.48999786376953,74.6500015258789,75.30999755859375,74.87999725341797,2441800.0,52.6738166809082
2005-08-03,74.76000213623047,73.91999816894531,74.55000305175781,74.19000244140625,3350800.0,52.188438415527344
2005-08-04,74.19000244140625,73.0,74.19000244140625,73.3499984741211,3281100.0,51.597557067871094
2005-08-05,73.6500015258789,72.91000366210938,73.3499984741211,72.98999786376953,2693800.0,51.344303131103516
2005-08-08,73.20999908447266,72.0,72.87999725341797,72.33999633789062,3747200.0,50.8870735168457
2005-08-09,72.9000015258789,71.93000030517578,72.47000122070312,72.0,3984500.0,50.64790725708008
2005-08-10,72.69999694824219,71.80999755859375,72.18000030517578,72.0,5062400.0,50.64790725708008
2005-08-11,72.44000244140625,71.83000183105469,72.22000122070312,72.36000061035156,3486300.0,50.9011344909668
2005-08-12,72.44000244140625,71.94000244140625,72.3499984741211,71.94000244140625,2723100.0,50.605712890625
2005-08-15,72.62000274658203,71.19999694824219,72.0,72.18000030517578,3377900.0,50.77452850341797
2005-08-16,72.30000305175781,71.6500015258789,72.23999786376953,71.66000366210938,2481900.0,50.40873336791992
2005-08-17,72.05999755859375,71.13999938964844,71.23999786376953,71.76000213623047,2634100.0,50.77669143676758
2005-08-18,71.98999786376953,71.27999877929688,71.88999938964844,71.91999816894531,3032700.0,50.88988494873047
2005-08-19,72.9000015258789,71.93000030517578,72.16000366210938,72.06999969482422,2924100.0,50.996036529541016
2005-08-22,72.95999908447266,71.4000015258789,72.36000061035156,71.91999816894531,2856200.0,50.88988494873047
2005-08-23,71.91999816894531,70.8499984741211,71.91999816894531,70.98999786376953,3331300.0,50.23181915283203
2005-08-24,71.62000274658203,70.44000244140625,70.7300033569336,71.31999969482422,3735600.0,50.46533966064453
2005-08-25,71.54000091552734,71.05000305175781,71.52999877929688,71.30000305175781,2167600.0,50.451202392578125
2005-08-26,71.30999755859375,70.55000305175781,71.18000030517578,70.98999786376953,2995900.0,50.23181915283203
2005-08-29,71.37000274658203,70.41000366210938,70.5,71.08000183105469,1881100.0,50.29552459716797
2005-08-30,71.3499984741211,70.66000366210938,71.08000183105469,70.9800033569336,2386200.0,50.22474670410156
2005-08-31,71.23999786376953,70.51000213623047,70.86000061035156,71.1500015258789,2845000.0,50.34506607055664
2005-09-01,71.73999786376953,70.61000061035156,71.4000015258789,70.86000061035156,3004600.0,50.13984298706055
2005-09-02,71.69000244140625,71.04000091552734,71.38999938964844,71.5,2507300.0,50.592708587646484
2005-09-06,72.76000213623047,71.77999877929688,72.08000183105469,72.69999694824219,3239300.0,51.441810607910156
2005-09-07,74.30000305175781,72.69999694824219,72.83000183105469,73.7699966430664,3857400.0,52.198951721191406
2005-09-08,73.81999969482422,72.22000122070312,72.25,73.12000274658203,3615200.0,51.73900604248047
2005-09-09,73.87000274658203,73.0999984741211,73.44999694824219,73.5199966430664,2527100.0,52.022010803222656
2005-09-12,74.5199966430664,73.5,73.7300033569336,74.2300033569336,3933600.0,52.52442169189453
2005-09-13,74.58000183105469,73.9800033569336,74.04000091552734,74.0,3004200.0,52.36166000366211
2005-09-14,74.4800033569336,73.55999755859375,74.1500015258789,73.72000122070312,2407400.0,52.16355514526367
2005-09-15,73.81999969482422,72.83999633789062,73.5199966430664,73.30999755859375,2450300.0,51.873435974121094
2005-09-16,73.81999969482422,72.80999755859375,73.66999816894531,73.3499984741211,3959500.0,51.9017333984375
2005-09-19,73.30000305175781,72.1500015258789,73.25,72.5,2860100.0,51.30027770996094
2005-09-20,72.9800033569336,72.19999694824219,72.38999938964844,72.3499984741211,2664100.0,51.19416809082031
2005-09-21,72.72000122070312,71.9000015258789,72.36000061035156,72.33000183105469,2942500.0,51.18000793457031
2005-09-22,73.1500015258789,72.18000030517578,72.19999694824219,72.80000305175781,2442400.0,51.51255416870117
2005-09-23,72.95999908447266,72.23999786376953,72.80000305175781,72.55000305175781,2181800.0,51.335697174072266
2005-09-26,73.41999816894531,72.91000366210938,73.0999984741211,73.12999725341797,2588900.0,51.74606704711914
2005-09-27,73.38999938964844,72.80000305175781,73.0,73.18000030517578,1991400.0,51.781463623046875
2005-09-28,73.6500015258789,72.22000122070312,73.5199966430664,72.68000030517578,3060100.0,51.42766189575195
2005-09-29,73.38999938964844,72.4800033569336,72.88999938964844,73.18000030517578,2824000.0,51.781463623046875
2005-09-30,73.4800033569336,73.0,73.18000030517578,73.36000061035156,1855800.0,51.9088249206543
2005-10-03,73.62999725341797,72.44999694824219,73.26000213623047,72.52999877929688,2140800.0,51.3215217590332
2005-10-04,72.9000015258789,71.4000015258789,72.52999877929688,71.5,2830800.0,50.592708587646484
2005-10-05,71.93000030517578,71.1500015258789,71.41000366210938,71.16999816894531,3615700.0,50.35918426513672
2005-10-06,71.7699966430664,70.48999786376953,71.36000061035156,71.11000061035156,3921100.0,50.31673812866211
2005-10-07,71.98999786376953,71.2699966430664,71.51000213623047,71.7300033569336,2306900.0,50.75545120239258
2005-10-10,72.19999694824219,71.26000213623047,72.0,71.38999938964844,1958900.0,50.514862060546875
2005-10-11,71.30000305175781,70.3499984741211,71.25,70.55000305175781,2861300.0,49.920501708984375
2005-10-12,71.25,70.1500015258789,70.29000091552734,70.37999725341797,3729600.0,49.80021286010742
2005-10-13,70.87999725341797,69.70999908447266,70.11000061035156,70.06999969482422,3405300.0,49.580848693847656
2005-10-14,70.77999877929688,70.08000183105469,70.27999877929688,70.72000122070312,2565900.0,50.04079055786133
2005-10-17,72.69000244140625,70.77999877929688,71.01000213623047,72.47000122070312,4737100.0,51.279090881347656
2005-10-18,75.38999938964844,73.08999633789062,73.30000305175781,74.70999908447266,7015700.0,52.86408233642578
2005-10-19,75.6500015258789,74.13999938964844,74.72000122070312,75.6500015258789,4182700.0,53.52919006347656
2005-10-20,75.94999694824219,74.51000213623047,75.6500015258789,74.9000015258789,3332200.0,52.99848937988281
2005-10-21,75.6500015258789,74.72000122070312,74.75,74.88999938964844,3111500.0,52.99142837524414
2005-10-24,75.63999938964844,74.9800033569336,75.38999938964844,75.55999755859375,2375400.0,53.46550750732422
2005-10-25,76.29000091552734,75.12999725341797,75.75,75.66999816894531,2938700.0,53.543338775634766
2005-10-26,76.18000030517578,75.16999816894531,75.58000183105469,75.16999816894531,2012200.0,53.189571380615234
2005-10-27,75.9000015258789,74.76000213623047,75.41999816894531,74.80999755859375,1929700.0,52.934837341308594
2005-10-28,76.23999786376953,74.80999755859375,75.25,76.23999786376953,2727000.0,53.946685791015625
2005-10-31,76.4800033569336,75.54000091552734,76.23999786376953,75.9800033569336,3530400.0,53.76272201538086
2005-11-01,75.51000213623047,74.51000213623047,75.5,74.86000061035156,3679400.0,52.970218658447266
2005-11-02,75.41000366210938,74.4000015258789,75.08000183105469,75.1500015258789,3676700.0,53.17542266845703
2005-11-03,75.7300033569336,74.61000061035156,75.30000305175781,75.13999938964844,2522500.0,53.168338775634766
2005-11-04,75.9000015258789,74.87999725341797,75.3499984741211,75.12999725341797,2476100.0,53.1612434387207
2005-11-07,76.33999633789062,75.3499984741211,75.6500015258789,75.8499984741211,1821300.0,53.670711517333984
2005-11-08,76.37999725341797,75.5,75.8499984741211,75.94999694824219,1895000.0,53.74146270751953
2005-11-09,76.66999816894531,75.81999969482422,76.0,76.08999633789062,2414900.0,53.84054946899414
2005-11-10,77.30000305175781,75.76000213623047,76.08999633789062,77.18000030517578,3005100.0,54.61181640625
2005-11-11,77.75,77.2699966430664,77.41000366210938,77.55000305175781,2075500.0,54.87361145019531
2005-11-14,77.8499984741211,77.2300033569336,77.3499984741211,77.62999725341797,2305200.0,54.930233001708984
