Date,High,Low,Open,Close,Volume,Adj Close
2004-11-15,3.961428642272949,3.8814284801483154,3.942857027053833,3.945714235305786,94011400.0,2.6209211349487305
2004-11-16,3.942857027053833,3.8914284706115723,3.940000057220459,3.924285650253296,73775800.0,2.606687068939209
2004-11-17,3.960714340209961,3.872857093811035,3.942142963409424,3.921428680419922,99437800.0,2.6047890186309814
2004-11-18,3.960714340209961,3.877857208251953,3.8785715103149414,3.9564285278320312,114787400.0,2.6280384063720703
2004-11-19,4.065000057220459,3.892857074737549,3.963571310043335,3.9407143592834473,191319800.0,2.6175999641418457
2004-11-22,4.5714287757873535,4.135714054107666,4.414285659790039,4.382143020629883,642052600.0,2.9108173847198486
2004-11-23,4.460714340209961,4.360714435577393,4.449999809265137,4.376428604125977,227862600.0,2.9070205688476562
2004-11-24,4.657142639160156,4.39642858505249,4.406428337097168,4.574999809265137,347697000.0,3.0389206409454346
2004-11-26,4.697143077850342,4.595714092254639,4.6678571701049805,4.610714435577393,137536000.0,3.0626442432403564
2004-11-29,4.969285488128662,4.815000057220459,4.925000190734863,4.888571262359619,428229200.0,3.247208595275879
2004-11-30,4.913571357727051,4.789285659790039,4.913571357727051,4.789285659790039,257129600.0,3.1812586784362793
2004-12-01,4.85357141494751,4.733571529388428,4.8421430587768555,4.8421430587768555,200138400.0,3.216369390487671
2004-12-02,4.778571605682373,4.6185712814331055,4.723571300506592,4.6578569412231445,246860600.0,3.0939583778381348
2004-12-03,4.642857074737549,4.410714149475098,4.609285831451416,4.477142810821533,309712200.0,2.9739198684692383
2004-12-06,4.731428623199463,4.496428489685059,4.589285850524902,4.69857120513916,311980200.0,3.1210031509399414
2004-12-07,4.766428470611572,4.468571662902832,4.709285736083984,4.492142677307129,264224800.0,2.983883857727051
2004-12-08,4.602142810821533,4.432142734527588,4.505714416503906,4.519999980926514,172975600.0,3.002387523651123
2004-12-09,4.599999904632568,4.4335713386535645,4.486428737640381,4.570714473724365,185375400.0,3.036074638366699
2004-12-10,4.717857360839844,4.621428489685059,4.644999980926514,4.653571605682373,193943400.0,3.091111421585083
2004-12-13,4.7071428298950195,4.614285945892334,4.687142848968506,4.636428356170654,98760200.0,3.0797247886657715
2004-12-14,4.705714225769043,4.644285678863525,4.671428680419922,4.663571357727051,103930400.0,3.0977540016174316
2004-12-15,4.675714492797852,4.6185712814331055,4.659999847412109,4.661428451538086,99590400.0,3.096330404281616
2004-12-16,4.8214287757873535,4.717857360839844,4.724999904632568,4.757143020629883,281528800.0,3.1599082946777344
2004-12-17,4.788571357727051,4.635714054107666,4.774285793304443,4.6421427726745605,195874000.0,3.08351993560791
2004-12-20,4.714285850524902,4.411428451538086,4.67642879486084,4.480000019073486,292031600.0,2.9758172035217285
2004-12-21,4.554999828338623,4.400000095367432,4.539999961853027,4.549285888671875,266103600.0,3.0218400955200195
2004-12-22,4.597142696380615,4.528571605682373,4.54714298248291,4.5535712242126465,141457400.0,3.024686813354492
2004-12-23,4.589285850524902,4.5428571701049805,4.5535712242126465,4.572143077850342,61482400.0,3.0370233058929443
2004-12-27,4.653571605682373,4.491428375244141,4.628571510314941,4.511428356170654,139872600.0,2.9966940879821777
2004-12-28,4.589285850524902,4.432142734527588,4.52142858505249,4.584285736083984,152938800.0,3.045088291168213
2004-12-29,4.641428470611572,4.540714263916016,4.557857036590576,4.6028571128845215,112390600.0,3.057424545288086
2004-12-30,4.644999980926514,4.5871429443359375,4.62928581237793,4.628571510314941,86335200.0,3.0745060443878174
2004-12-31,4.642857074737549,4.57357120513916,4.635000228881836,4.599999904632568,69647200.0,3.055527448654175
2005-01-03,4.65071439743042,4.471428394317627,4.627142906188965,4.520714282989502,172998000.0,3.002861738204956
2005-01-04,4.67642879486084,4.497857093811035,4.5564284324646,4.567142963409424,274202600.0,3.0337016582489014
2005-01-05,4.660714149475098,4.574999809265137,4.604285717010498,4.607142925262451,170108400.0,3.060271739959717
2005-01-06,4.636428356170654,4.523571491241455,4.619285583496094,4.610714435577393,176388800.0,3.0626442432403564
2005-01-07,4.973571300506592,4.625,4.642857074737549,4.9464287757873535,556862600.0,3.2856407165527344
2005-01-10,5.050000190734863,4.848571300506592,4.987857341766357,4.925714492797852,431327400.0,3.271881341934204
2005-01-11,4.939285755157471,4.581428527832031,4.875,4.611428737640381,652906800.0,3.0631189346313477
2005-01-12,4.7071428298950195,4.52142858505249,4.675000190734863,4.675714492797852,479925600.0,3.1058197021484375
2005-01-13,5.315714359283447,4.980714321136475,5.264999866485596,4.985714435577393,791179200.0,3.3117363452911377
2005-01-14,5.122857093811035,4.942142963409424,5.017857074737549,5.014285564422607,442685600.0,3.330714464187622
2005-01-18,5.050000190734863,4.839285850524902,4.989285945892334,5.046428680419922,251615000.0,3.352064847946167
2005-01-19,5.104285717010498,4.982142925262451,5.034999847412109,4.991428375244141,187973800.0,3.3155314922332764
2005-01-20,5.090714454650879,4.9621429443359375,4.974999904632568,5.0328569412231445,228730600.0,3.343050003051758
2005-01-21,5.114285945892334,5.0,5.093571662902832,5.034999847412109,227833200.0,3.3444736003875732
2005-01-24,5.127142906188965,5.039285659790039,5.070000171661377,5.054285526275635,210407400.0,3.3572838306427
2005-01-25,5.20285701751709,5.067142963409424,5.0978569984436035,5.14642858505249,242307800.0,3.418490171432495
2005-01-26,5.1964287757873535,5.0871429443359375,5.190000057220459,5.160714149475098,184874200.0,3.427978515625
2005-01-27,5.208571434020996,5.110714435577393,5.154285907745361,5.188571453094482,124056800.0,3.4464821815490723
2005-01-28,5.284285545349121,5.174285888671875,5.187142848968506,5.284285545349121,200403000.0,3.5100605487823486
2005-01-31,5.563571453094482,5.322143077850342,5.327142715454102,5.492856979370117,420274400.0,3.648602247238159
2005-02-01,5.554999828338623,5.46999979019165,5.503571510314941,5.5378570556640625,169598800.0,3.6784942150115967
2005-02-02,5.707857131958008,5.549285888671875,5.567857265472412,5.687857151031494,255015600.0,3.778130531311035
2005-02-03,5.673571586608887,5.523571491241455,5.650000095367432,5.557857036590576,182912800.0,3.6917788982391357
2005-02-04,5.637856960296631,5.5378570556640625,5.562142848968506,5.6314287185668945,140889000.0,3.740648031234741
2005-02-07,5.6678571701049805,5.535714149475098,5.637856960296631,5.638571262359619,131114200.0,3.745392084121704
2005-02-08,5.812857151031494,5.627857208251953,5.647857189178467,5.778571605682373,222504800.0,3.838387966156006
2005-02-09,5.856428623199463,5.578571319580078,5.788571357727051,5.624285697937012,297864000.0,3.73590350151062
2005-02-10,5.6628570556640625,5.475714206695557,5.622857093811035,5.597142696380615,273254800.0,3.7178735733032227
2005-02-11,5.840000152587891,5.638571262359619,5.704285621643066,5.800714492797852,300263600.0,3.853095769882202
2005-02-14,6.0564284324646,5.860714435577393,5.909285545349121,6.045000076293945,317865800.0,4.0153608322143555
2005-02-15,6.362857341766357,6.142857074737549,6.190000057220459,6.315000057220459,578054400.0,4.19470739364624
2005-02-16,6.442857265472412,6.239285945892334,6.296428680419922,6.437857151031494,409810800.0,4.276314735412598
2005-02-17,6.491428375244141,6.246428489685059,6.474999904632568,6.2721428871154785,379618400.0,4.166239261627197
2005-02-18,6.27571439743042,6.160714149475098,6.2671427726745605,6.200714111328125,290813600.0,4.11879301071167
2005-02-22,6.307142734527588,6.0921430587768555,6.164285659790039,6.0921430587768555,304823400.0,4.046676158905029
2005-02-23,6.317857265472412,6.110714435577393,6.194285869598389,6.30214262008667,336295400.0,4.186166286468506
2005-02-24,6.37928581237793,6.266428470611572,6.320000171661377,6.352142810821533,379757000.0,4.219379425048828
2005-02-25,6.42214298248291,6.299285888671875,6.401428699493408,6.356428623199463,228877600.0,4.222226142883301
2005-02-28,6.44857120513916,6.28000020980835,6.382857322692871,6.408571243286133,162902600.0,4.256862163543701
2005-03-01,6.444285869598389,6.3085713386535645,6.42714262008667,6.357142925262451,117047000.0,4.222700119018555
2005-03-02,6.4128570556640625,6.29714298248291,6.3214287757873535,6.302856922149658,114540300.0,4.186642646789551
2005-03-03,6.344285488128662,5.888571262359619,6.338571548461914,5.96999979019165,352913400.0,3.9655420780181885
2005-03-04,6.144285678863525,5.97857141494751,6.108571529388428,6.115714073181152,189154700.0,4.062332630157471
2005-03-07,6.1785712242126465,6.050000190734863,6.114285945892334,6.107142925262451,112658000.0,4.056638717651367
2005-03-08,6.022857189178467,5.72857141494751,5.985714435577393,5.789999961853027,255362800.0,3.8459792137145996
2005-03-09,5.75428581237793,5.54714298248291,5.6628570556640625,5.621428489685059,330616300.0,3.7340054512023926
2005-03-10,5.751428604125977,5.585714340209961,5.6471428871154785,5.690000057220459,194277300.0,3.7795543670654297
2005-03-11,5.798571586608887,5.685714244842529,5.744285583496094,5.752857208251953,158207700.0,3.8213067054748535
2005-03-14,5.827142715454102,5.645714282989502,5.788571357727051,5.760000228881836,151346300.0,3.8260529041290283
2005-03-15,5.877142906188965,5.75,5.805714130401611,5.851428508758545,127152200.0,3.886782169342041
2005-03-16,6.044285774230957,5.825714111328125,5.887142658233643,5.882857322692871,174453300.0,3.9076595306396484
2005-03-17,6.125714302062988,5.902857303619385,5.932857036590576,6.035714149475098,200480000.0,4.009192943572998
2005-03-18,6.205714225769043,6.0714287757873535,6.190000057220459,6.137142658233643,235037600.0,4.076566696166992
2005-03-21,6.281428337097168,6.122857093811035,6.184285640716553,6.242856979370117,135282000.0,4.146787643432617
2005-03-22,6.28000020980835,6.097142696380615,6.244285583496094,6.1185712814331055,137853800.0,4.064230442047119
2005-03-23,6.199999809265137,6.002857208251953,6.064285755157471,6.078571319580078,152455800.0,4.03765869140625
2005-03-24,6.142857074737549,6.0714287757873535,6.130000114440918,6.0714287757873535,88176200.0,4.032916069030762
2005-03-28,6.137142658233643,6.067142963409424,6.107142925262451,6.075714111328125,68852700.0,4.035762310028076
2005-03-29,6.1185712814331055,5.9285712242126465,6.079999923706055,5.964285850524902,115339000.0,3.96174693107605
2005-03-30,6.114285945892334,5.97428560256958,6.010000228881836,6.114285945892334,98739900.0,4.0613837242126465
2005-03-31,6.074285507202148,5.9414286613464355,6.064285755157471,5.95285701751709,159033700.0,3.954155445098877
2005-04-01,6.02571439743042,5.795714378356934,6.012856960296631,5.841428756713867,160321000.0,3.8801398277282715
2005-04-04,5.901428699493408,5.737143039703369,5.855714321136475,5.869999885559082,145003600.0,3.8991189002990723
2005-04-05,6.034285545349121,5.869999885559082,5.888571262359619,5.984285831451416,139059900.0,3.975032091140747
2005-04-06,6.115714073181152,6.02142858505249,6.057142734527588,6.04714298248291,103706400.0,4.016785144805908
2005-04-07,6.25,6.035714149475098,6.04714298248291,6.2228569984436035,126746900.0,4.133502960205078
2005-04-08,6.349999904632568,6.21999979019165,6.242856979370117,6.248571395874023,162487500.0,4.150582790374756
2005-04-11,6.3214287757873535,5.987143039703369,6.307142734527588,5.988571643829346,205415700.0,3.9778780937194824
2005-04-12,6.170000076293945,6.001428604125977,6.070000171661377,6.094285488128662,245265300.0,4.048098564147949
2005-04-13,6.141428470611572,5.769999980926514,6.135714054107666,5.862857341766357,342986700.0,3.894373655319214
2005-04-14,5.651428699493408,5.262856960296631,5.544285774230957,5.32285737991333,688298100.0,3.5356814861297607
2005-04-15,5.3214287757873535,5.039999961853027,5.231428623199463,5.050000190734863,432021800.0,3.3544375896453857
2005-04-18,5.185714244842529,4.857142925262451,5.0,5.088571548461914,331794400.0,3.380059003829956
2005-04-19,5.348571300506592,5.124285697937012,5.22857141494751,5.298571586608887,270410700.0,3.5195493698120117
2005-04-20,5.391428470611572,5.062857151031494,5.380000114440918,5.07285737991333,236282900.0,3.3696203231811523
2005-04-21,5.315714359283447,5.128571510314941,5.199999809265137,5.311428546905518,189898100.0,3.528090000152588
2005-04-22,5.285714149475098,4.985714435577393,5.262856960296631,5.0714287757873535,209782300.0,3.368671417236328
2005-04-25,5.288571357727051,5.158571243286133,5.212857246398926,5.2828569412231445,186615100.0,3.5091118812561035
2005-04-26,5.358571529388428,5.159999847412109,5.25428581237793,5.170000076293945,202626900.0,3.434147357940674
2005-04-27,5.194285869598389,5.07285737991333,5.127142906188965,5.135714054107666,153472200.0,3.411372661590576
2005-04-28,5.1914286613464355,5.034285545349121,5.184285640716553,5.077142715454102,143776500.0,3.372467279434204
2005-04-29,5.175714492797852,5.031428337097168,5.164285659790039,5.151428699493408,167907600.0,3.4218106269836426
2005-05-02,5.235714435577393,5.145714282989502,5.172857284545898,5.204285621643066,116480000.0,3.456920862197876
2005-05-03,5.248571395874023,5.1471428871154785,5.199999809265137,5.172857284545898,124184900.0,3.436044454574585
2005-05-04,5.314285755157471,5.157142639160156,5.158571243286133,5.307142734527588,112044100.0,3.525242805480957
2005-05-05,5.324285507202148,5.210000038146973,5.3214287757873535,5.239999771118164,96841500.0,3.480644464492798
2005-05-06,5.332857131958008,5.255714416503906,5.269999980926514,5.320000171661377,81561900.0,3.533783435821533
2005-05-09,5.349999904632568,5.25,5.325714111328125,5.281428337097168,88923800.0,3.5081632137298584
2005-05-10,5.3214287757873535,5.190000057220459,5.25,5.20285701751709,110065900.0,3.4559719562530518
2005-05-11,5.095714092254639,4.730000019073486,5.028571605682373,5.0871429443359375,510495300.0,3.3791093826293945
2005-05-12,5.084285736083984,4.857142925262451,5.059999942779541,4.875714302062988,242560500.0,3.23866868019104
2005-05-13,5.0328569412231445,4.867142677307129,4.885714054107666,4.9671430587768555,175678300.0,3.2993991374969482
2005-05-16,5.099999904632568,4.932857036590576,4.937142848968506,5.078571319580078,118573700.0,3.373415231704712
2005-05-17,5.065714359283447,4.934285640716553,5.019999980926514,5.05142879486084,147086100.0,3.355386734008789
2005-05-18,5.365714073181152,4.998571395874023,5.064285755157471,5.119999885559082,159180700.0,3.4009337425231934
2005-05-19,5.382857322692871,5.111428737640381,5.111428737640381,5.364285945892334,198290400.0,3.563199996948242
2005-05-20,5.378571510314941,5.312857151031494,5.3214287757873535,5.364285945892334,113162700.0,3.563199996948242
2005-05-23,5.699999809265137,5.407142639160156,5.407142639160156,5.679999828338623,260643600.0,3.7729122638702393
2005-05-24,5.712857246398926,5.575714111328125,5.635714054107666,5.671428680419922,148365000.0,3.7672173976898193
2005-05-25,5.7071428298950195,5.617142677307129,5.642857074737549,5.682857036590576,99001700.0,3.7748098373413086
2005-05-26,5.848571300506592,5.705714225769043,5.705714225769043,5.820000171661377,131380200.0,3.8659067153930664
2005-05-27,5.827142715454102,5.715714454650879,5.805714130401611,5.794285774230957,79002000.0,3.8488266468048096
2005-05-31,5.820000171661377,5.654285907745361,5.8085713386535645,5.679999828338623,101051300.0,3.7729122638702393
2005-06-01,5.82285737991333,5.694285869598389,5.69857120513916,5.757143020629883,113453200.0,3.824153184890747
2005-06-02,5.760000228881836,5.657142639160156,5.721428394317627,5.71999979019165,93493400.0,3.799481153488159
2005-06-03,5.511428356170654,5.395714282989502,5.451428413391113,5.462857246398926,239217300.0,3.6286752223968506
2005-06-06,5.518571376800537,5.365714073181152,5.475714206695557,5.417142868041992,202991600.0,3.5983104705810547
2005-06-07,5.389999866485596,5.2071428298950195,5.371428489685059,5.21999979019165,186316200.0,3.467358350753784
2005-06-08,5.3214287757873535,5.22428560256958,5.2328572273254395,5.274285793304443,101001600.0,3.5034172534942627
2005-06-09,5.420000076293945,5.260000228881836,5.285714149475098,5.378571510314941,97563900.0,3.5726890563964844
2005-06-10,5.342857360839844,5.074285507202148,5.342857360839844,5.115714073181152,169733200.0,3.3980870246887207
2005-06-13,5.230000019073486,5.117142677307129,5.127142906188965,5.128571510314941,108943100.0,3.4066274166107178
2005-06-14,5.164285659790039,5.107142925262451,5.1314287185668945,5.142857074737549,86961700.0,3.4161174297332764
2005-06-15,5.328571319580078,5.185714244842529,5.2671427726745605,5.304285526275635,140835800.0,3.523345947265625
